,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
13276,-0.0749338888218109,-0.08506312423898076,0.19923877723512973,0.33487407730059426,0.25590895231515604,0.24798000807522816,-0.5758450570566279,2019-12-05
13277,0.3987174446115079,0.3956366019803138,0.21983965563667662,0.24796967229928382,0.19758119621736664,0.24659338848924292,0.4818798411116126,2019-11-10
13278,0.39363165566208375,0.4130907723520595,0.22693202315819275,0.2214192855727059,0.2671440637133902,0.3049564008988023,0.4958215711825736,2020-03-23
13279,0.41616936514760117,0.4855667306664842,0.257197262520929,0.2194185485637341,0.25316241336331385,0.2873254847412536,0.5080860689425037,2019-11-01
13280,-0.9254217659501707,-0.9245759025378215,-0.2563259167700491,-0.35607829377531425,-0.3001646043397274,-0.5174937645385493,-1.7449053236703405,2020-01-02
13281,0.19366170377031064,0.13626314438528242,0.2847774407297673,0.37948367842037056,0.29639237457240636,0.30892680031096015,-0.1696575028966257,2019-11-14
13282,0.330740148356956,0.3085106699332226,0.4666876961946076,0.3592880133319892,0.39308253093914264,0.34748505570831284,0.3846519283454926,2020-03-24
13283,0.3323994490747533,0.25728634906351894,0.22100648711653584,0.316785053099901,0.2174441604662309,0.27242700904299066,0.26866832670153334,2020-01-05
13284,0.34406029934278604,0.3413774259700697,0.21273223984661968,0.32148104347463147,0.20438903663263797,0.2586421680266288,0.2361944729627805,2020-01-20
13285,0.08355761569357367,0.002926066089612842,0.317764725531806,0.42605960804539433,0.3018852963457712,0.2728995051026274,-0.3619835596091352,2019-11-15
13286,0.05995191619855036,0.019187005777912797,0.440132025872343,0.37182614130188685,0.40772831688598454,0.3060387835758399,-0.17735336185076517,2019-11-08
13287,,,,,,,,2019-12-04
13288,,,,,,,,2019-12-05
13289,0.2568582571384303,0.2006644257119631,0.3097381999368431,0.3594010353964322,0.2856816303590872,0.29131931972216957,0.10734729011982627,2019-11-10
13290,0.22784462085599133,0.2237826608927798,0.3229051697635859,0.3810566167987392,0.3609286040787812,0.3654377883481797,0.06022724191815783,2020-03-23
13291,0.3961414278953466,0.4000750152246251,0.266179881646634,0.28634696986869534,0.26568010320463664,0.30404060994698817,0.5043735532777335,2019-11-01
13292,-0.5178909072522997,-0.5353291751074064,0.2192849632119899,0.0838743381378989,0.2023948259007487,-0.011412698404241728,-1.1111133932915085,2020-01-02
13293,,,,,,,,2019-11-14
13294,0.3542914004700937,0.3830566800157224,0.17478500004223393,0.22147729302752547,0.2285599173115781,0.27890296886509225,0.193619757505457,2020-03-24
13295,0.33761031864074886,0.3532041883270339,0.22322390910897266,0.2870083834171358,0.23862752940770462,0.27728972764449455,0.24725296602718297,2020-01-05
13296,0.2121974666223134,0.1848557351113209,0.40026595522890884,0.4029533478710808,0.3800845126901261,0.33207072119126474,0.11780397145556078,2020-01-20
13297,-1.1046490552398345,-1.1240352487705192,-0.3139667111508217,-0.4891267189005731,-0.43083032648406855,-0.6715880325673593,-1.7430129160300907,2019-11-15
13298,,,,,,,,2019-11-08
13299,0.2050475039243307,0.19803255135175743,0.2830867370644993,0.34220059742945536,0.36587621494728584,0.36943009384945996,-0.03148247056429021,2019-12-04
13300,0.24492708701821014,0.18642900167388907,0.3250580515499128,0.3771530452273791,0.30088922219490355,0.29958966095724515,0.004314769507206765,2019-12-05
13301,0.31530769804044656,0.29285361473145294,0.1984777989669478,0.256650027214413,0.2504561077294241,0.28717356518975606,0.07109292738606648,2019-11-10
13302,,,,,,,,2020-03-23
13303,-0.047778800056926654,-0.0460049361608828,0.21597127285525114,0.3424453799050903,0.28820433289774317,0.2880491790930896,-0.4889852054710359,2019-11-01
13304,,,,,,,,2020-01-02
13305,0.18506236399454207,0.1867146149133022,0.33162110058232624,0.3967496345391384,0.39459304723926864,0.3813619771370171,-0.08070938408958801,2019-11-14
13306,0.35253045585454346,0.3972376575106982,0.3234417130658001,0.3119759853605664,0.36921779633626384,0.377333454682075,0.4507277067039485,2020-03-24
13307,,,,,,,,2020-01-05
13308,0.15257824537535958,0.14860642268842217,0.2801445947087312,0.4016063872224554,0.26671583240637114,0.2578511380436512,-0.1371626916347468,2020-01-20
13309,0.4325193114951409,0.4310382900811608,0.22431740160366184,0.2074756758803717,0.1967937631447967,0.2448188309417455,0.6674043320037238,2019-11-15
13310,0.4643347741536482,0.4086554207121069,0.13465955061314916,0.14216310747172983,0.11204796393682953,0.1572531249726941,0.38819227712050575,2019-11-08
13311,,,,,,,,2019-12-04
13312,-0.7668735965773902,-0.7776764061604339,0.05293712001072512,-0.10607057366336518,-0.0012433238275385285,-0.2544132037177795,-1.3631777900620607,2019-12-05
13313,0.3528563297042573,0.42853972084156344,0.31583258760729527,0.2857656370024884,0.342283235567895,0.3516190980966232,0.467354353565373,2019-11-10
13314,0.29984157021978947,0.2209392431446952,0.34491160964044465,0.38643584897848976,0.2788184126457686,0.2742795217019762,0.23724456228978338,2020-03-23
13315,0.10659396679070819,0.10295610459737821,0.4911251458874348,0.15766066149807592,0.3299978810225245,0.16349977896531132,0.16643040598911396,2019-11-01
13316,0.47508515989907935,0.4802295051171167,0.22141034101275175,0.19008111250077864,0.191433358369849,0.24344974056356067,0.7148511323787233,2020-01-02
13317,-0.41997591184977145,-0.3940561319158598,0.10617721536479681,0.004161169291977119,0.12057299977491859,-0.028881144334085097,-0.6952704441138218,2019-11-14
13318,0.34600962252756184,0.3495901641503233,0.455805399709616,0.34233034446928556,0.3915516277198266,0.34902753477078485,0.5226953379328549,2020-03-24
13319,,,,,,,,2020-01-05
13320,-3.8680694512740676,-3.9532786572305825,-4.086531919940475,-3.8943696372178724,-3.9388420869122185,-3.9252420164479376,-4.433581194751826,2020-01-20
13321,,,,,,,,2019-11-15
13322,0.30569525954086496,0.3145217412146312,0.1916938064883863,0.3189857779543695,0.19884715426659777,0.26381010468781485,0.3759686188522784,2019-11-08
13323,0.13720917279096764,0.12046754597652103,0.3410702027669591,0.3896838994075363,0.39302739062230174,0.36101449248572964,-0.18448785525290992,2019-12-04
13324,-0.4871343952085671,-0.5259510520165058,0.20418349210200096,0.06010691610585782,0.12006185288415627,-0.09375135189669444,-0.8793409473206675,2019-12-05
13325,0.41168795665993735,0.4367703447672985,0.33288855891665786,0.32430793993506674,0.31570853738333426,0.33164489912644113,0.5583025663868142,2019-11-10
13326,0.29984157021978947,0.2209392431446952,0.34491160964044465,0.38643584897848976,0.2788184126457686,0.2742795217019762,0.23724456228978338,2020-03-23
13327,-0.5668406175852178,-0.5806892845177365,0.05015134723906423,-0.01721868019295149,0.005826745096092319,-0.17899200209738264,-1.3020330885986813,2019-11-01
13328,0.35304063517482476,0.23867417328328044,0.1958472222897278,0.29448932284252954,0.1593908980296518,0.22572560515718493,0.35569580235969595,2020-01-02
13329,,,,,,,,2019-11-14
13330,0.37686675696773536,0.41101665491324396,0.26099045975807045,0.26187002600460774,0.3111717675794725,0.33973612388480384,0.5613038200912591,2020-03-24
13331,,,,,,,,2020-01-05
13332,0.2942096523706783,0.3256946401834636,0.24096041513984576,0.28748704993753427,0.3323370361358256,0.3525977992873721,0.12813963401387568,2020-01-20
13333,,,,,,,,2019-11-15
13334,0.35563911627859524,0.4064451959670249,0.23690533175357537,0.31860794916596197,0.24425875935949126,0.3003752986799679,0.4180008728563445,2019-11-08
13335,-0.8870257022338828,-0.842690038288886,-0.34523677681417,-0.4273039332701718,-0.3006765109401167,-0.45411603586110855,-1.2215089602445997,2019-12-04
13336,-0.2028356597393157,-0.1899434535547314,0.10501283082970124,0.23333399713537706,0.17903054640933064,0.16476778857838786,-0.7058551978288141,2019-12-05
13337,0.4407048819695453,0.3620208289685742,0.08962750683743625,0.07676175828262763,0.05312579654150403,0.09064508447836907,0.3496766233618874,2019-11-10
13338,,,,,,,,2020-03-23
13339,0.4571387291511523,0.5236604929676333,0.21105957648213072,0.1768443868264966,0.19273115006379132,0.2505208812534662,0.6271988739752299,2019-11-01
13340,-3.7392979640045287,-3.8445610164144055,-4.058449118621743,-3.7829004733214004,-3.4980338754369122,-3.4209719113416073,-3.348558223715249,2020-01-02
13341,0.29114715303708993,0.3477363049079776,0.2655807904813144,0.3415536666205439,0.275288746172273,0.30632178248580255,0.2792465663276849,2019-11-14
13342,0.21811741147665592,0.18973608394048058,0.3694744135581727,0.40193858443089014,0.3338858533312215,0.3047272781736581,0.019684717291422682,2020-03-24
13343,0.4699830523342386,0.5841927702636035,0.26981559063702526,0.20646979933576434,0.2304618500712557,0.26623957025115386,0.808181312822149,2020-01-05
13344,0.3308282362639013,0.3171287083513986,0.20537198672794757,0.3081728876646557,0.1953349696701538,0.25283014266446385,0.2914000967470187,2020-01-20
13345,0.049135856440116484,0.0253283709407421,0.32752599054861886,0.39770757731151174,0.3490899251405815,0.3226660923580898,-0.334744542065554,2019-11-15
13346,0.2839668554547827,0.26862677372621735,0.2885378385445425,0.37070358442186746,0.26025041663037995,0.2685160149281737,0.11545050550746284,2019-11-08
13347,,,,,,,,2019-12-04
13348,,,,,,,,2019-12-05
13349,,,,,,,,2019-11-10
13350,0.41142842246877465,0.4397667385819185,0.2089720032947342,0.23975381586954747,0.21240349066387698,0.26800708155532704,0.5034983571696843,2020-03-23
13351,0.32340026180968134,0.3345865667986883,0.2903730755025048,0.2809872034686895,0.31549791423762474,0.32496774414943713,0.286469882692481,2019-11-01
13352,,,,,,,,2020-01-02
13353,,,,,,,,2019-11-14
13354,,,,,,,,2020-03-24
13355,0.35125656953075857,0.27230077778154393,0.23040360134239238,0.30384357727214123,0.21945981236078824,0.26392426814636993,0.25714323413289103,2020-01-05
13356,0.2876433981431141,0.2969827100846178,0.2002370851377285,0.29904455371023514,0.28242352625140743,0.3309513153957486,0.16560865064494024,2020-01-20
13357,0.25580514202108345,0.26910748582056576,0.5290242149258092,0.31426483977286657,0.3834299003121745,0.30395327853428394,0.3340518109768551,2019-11-15
13358,-0.2213028560109281,-0.2760875491996792,0.3395710889987187,0.21150296670330818,0.29597085423110586,0.11735910148848416,-0.2732698657536058,2019-11-08
13359,-0.7819374308495369,-0.8020554458303893,-0.4282542840315489,-0.55965184968384,-0.4213170259949659,-0.6089330465167903,0.6735181206432163,2019-12-04
13360,0.39275121334456176,0.42497187680460946,0.21083598158486266,0.18104007811013298,0.21636911552832958,0.24925318477032204,0.4461530683103513,2019-12-05
13361,0.3367790356994771,0.3885705718070281,0.27182269599271236,0.2996891791325999,0.32350293542856823,0.3518773836991938,0.3425613169902175,2019-11-10
13362,0.2066908679115722,0.16389194348587308,0.29176031091692567,0.38440383080669,0.32387380767047813,0.335854243327376,-0.07303811455319079,2020-03-23
13363,0.4502889658519132,0.39522354963466166,0.07295871412148218,0.05923958680627525,0.04403808855537798,0.08268147487362246,0.3318399809616927,2019-11-01
13364,0.3381471323859261,0.35558818395265845,0.26047745498166314,0.29503115470515645,0.30214700445370307,0.3259866445470648,0.2508149589228785,2020-01-02
13365,0.19209378713288489,0.21933513025623405,0.2895060776438756,0.37056952351455147,0.3297303628171999,0.3220633421432017,-0.12167308204045951,2019-11-14
13366,0.476943042202607,0.4713122524884261,0.2582350845765509,0.1999772468332477,0.22690662871064363,0.2709617177408989,0.9949080678359078,2020-03-24
13367,,,,,,,,2020-01-05
13368,,,,,,,,2020-01-20
13369,0.37887693816339496,0.41322013796038193,0.24632751054714488,0.19750733987304514,0.2311399051750136,0.25018425267529915,0.5023119959685349,2019-11-15
13370,-0.5231615108858478,-0.5605289979224345,0.18028856817650532,0.0398370837621227,0.09926196349944681,-0.11539324518728879,-0.9411578024140207,2019-11-08
13371,0.4324768495291767,0.36585379606638163,0.20122223867693026,0.24221388157410415,0.16857191373464916,0.22824336737878462,0.3707313835860137,2019-12-04
13372,,,,,,,,2019-12-05
13373,0.43910238101035454,0.3909882459703156,0.15213161466274633,0.14394673343553716,0.12970099720781228,0.16323924194395517,0.41889767756920604,2019-11-10
13374,0.13109426266042187,0.10856459461663578,0.38910939014043816,0.406542129950536,0.36765736052204284,0.3052029765663815,-0.07474642353906415,2020-03-23
13375,0.376590973153222,0.388221066663112,0.20417583970539543,0.2021968081099559,0.17918102229407115,0.21840494006500577,0.46728458178066057,2019-11-01
13376,0.08397427171578783,0.060119384868262446,0.29047364675518444,0.3699807854406095,0.3439070795182937,0.32903336597957844,-0.27838145538816783,2020-01-02
13377,,,,,,,,2019-11-14
13378,0.4542387850033618,0.440665164849093,0.21396441666183943,0.18539241947440857,0.1836847554821271,0.23420743279826248,0.792392922082662,2020-03-24
13379,,,,,,,,2020-01-05
13380,0.2535520797535795,0.2911041857253198,0.18837470158586767,0.30849158292263107,0.19910309232219645,0.24714330260538786,0.1043871746526394,2020-01-20
13381,,,,,,,,2019-11-15
13382,0.20372007385963428,0.1408892879803872,0.10954473720130367,0.20284755808585397,0.1897106759112708,0.22490751990196511,-0.2208753457373378,2019-11-08
13383,0.2539649624526241,0.28123974849237987,0.27801381178420836,0.30306558114016113,0.36840248508860585,0.35842327493063497,0.055307789219673546,2019-12-04
13384,-0.04138381274710436,-0.05936406447789611,0.21307307688604193,0.3426078260966845,0.26240936352298144,0.25663154934687304,-0.5256956702493744,2019-12-05
13385,0.2814269979762477,0.29583249835338904,0.36822340156414646,0.37758880030533953,0.3315814943967085,0.3121563596891856,0.09569838485552076,2019-11-10
13386,0.11152901669592531,0.08726061253501756,0.34907206256491696,0.39288650719517326,0.3831476218848542,0.3521966147005086,-0.20043844543583317,2020-03-23
13387,0.23173751662372613,0.2955652248388792,0.38825296551945254,0.3627814170277682,0.4109772233387489,0.36896966451214536,0.24078350960052003,2019-11-01
13388,,,,,,,,2020-01-02
13389,-1.1130820177845329,-1.113210817512138,-0.5455388708202359,-0.5891864850213777,-0.4695663287434041,-0.6448772160180308,-0.6198979869354985,2019-11-14
13390,0.02757930628190075,0.024254039255115045,0.30177755986449456,0.3817253855483718,0.3658551178870965,0.34330166249944005,-0.35398691733244464,2020-03-24
13391,0.19126130686541787,0.16868917442709377,0.45139964947324457,0.4096673484425238,0.41148571544525736,0.3440966615091652,0.055068013417654556,2020-01-05
13392,0.42372585101450416,0.4690249342907394,0.1874319620810433,0.17068928546193043,0.19562186839636175,0.24063009620136105,0.48404454807065617,2020-01-20
13393,0.1419670438216097,0.08725238692139903,0.0978102617897623,0.20608805503711905,0.16919350692225588,0.193253513600302,-0.30159706659678476,2019-11-15
13394,0.4454276767383084,0.41996160431394236,0.17422474948063044,0.18046413575667866,0.16298305742080912,0.21631634991194928,0.46096505229106727,2019-11-08
13395,0.40770505829129183,0.39701947702189916,0.20960344712213533,0.22190654030878554,0.1916508825763173,0.23647419617514667,0.43941506465471686,2019-12-04
13396,-3.895781653869137,-3.8806734970991763,-3.9186322309514954,-4.009902001807368,-3.869713271688662,-4.028283802150814,-1.0878469008776936,2019-12-05
13397,0.32315023397120796,0.3627871463499464,0.24890879804561417,0.27761680441371744,0.3035172778183076,0.3246058191448908,0.18633335287729239,2019-11-10
13398,0.14306159742044172,0.13365310946604683,0.33689020403325115,0.38431211268392224,0.40116810221294835,0.3821851547982173,-0.10661244993174415,2020-03-23
13399,,,,,,,,2019-11-01
13400,-4.013248360098224,-3.97593244990753,-3.7741194755304934,-3.8236517211983525,-3.7071685435194293,-3.836694360520553,-4.159455066749425,2020-01-02
13401,0.2614862383388391,0.2156839169827517,0.2360416496049616,0.28199914439401236,0.3056107232567901,0.31591591861564056,-0.024760776008866996,2019-11-14
13402,0.431260361307689,0.45859719828384865,0.29922139463351344,0.2677968439604486,0.3185961293388696,0.3421435584921357,0.6829458157195711,2020-03-24
13403,,,,,,,,2020-01-05
13404,0.3383172734064576,0.3773148338138822,0.22516341902192227,0.2925496072056118,0.22295256649558867,0.26731305897284374,0.34804309488155327,2020-01-20
13405,,,,,,,,2019-11-15
13406,0.3601503899190865,0.25402977412265837,0.17391889960620205,0.2627727303408057,0.15884106618305047,0.22355033193086635,0.2082549944950297,2019-11-08
