,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
10485,1.3739372415665672,1.312640987996153,1.8178228035671902,2.0429884264852167,1.7322258676736426,1.7572132698089211,0.8154778571167817,2019-12-30
10486,0.8077466145169852,0.845821287042107,-0.14690947546515265,-0.2795959059377238,-0.3628925156292146,-0.20147497926355773,0.49374292545593357,2019-12-28
10487,-1.0613289734262428,-1.0362576966838573,-1.001663217702782,-0.9711723550788011,-0.7240328543018412,-0.8052479112252702,-0.7256926344535088,2020-02-28
10488,-1.1510213549936095,-1.0947874010496235,-0.7923300140622953,-0.6883764894356386,-0.7760690466447945,-0.8306632343092579,-1.3576714819521822,2019-12-17
10489,-1.2122895014698667,-1.2071299517291298,-1.016222429663991,-1.0382188111748532,-0.8878713467076329,-1.0346923027788266,-1.1297894146070047,2019-12-12
10490,-0.9181491945547634,-0.9552388842429588,-0.9587441471032939,-0.9052775335160814,-0.7582510027111218,-0.7994372944799104,-0.6827789503929561,2020-02-19
10491,1.0624778016504015,1.0357931519164827,1.1601137433855389,1.2227946345822214,1.4053638050075743,1.4133667341665284,1.0453184903623676,2020-02-13
10492,0.7483745919290439,0.8718236870990556,-0.043761622480732607,-0.16491794273453902,-0.2454388253061809,-0.07106702835545685,0.5837504681036619,2020-01-12
10493,-0.3980729109616974,-0.5634566478544331,-0.5574543563936573,-0.4595977381559761,-0.5633314025678805,-0.48621617693966995,-0.6993967565138114,2019-12-19
10494,0.18004880720226157,0.2943371290037097,0.21529420380444625,0.10448898960429744,0.568888572659659,0.48779613575421726,0.5637915927826049,2019-12-21
10495,-0.6626538734438708,-0.7254879397549412,-0.24712552536983715,-0.6266285159711372,-0.48793186325794,-0.6293148641518457,0.008297248643271136,2020-02-26
10496,1.9124687735636154,1.926923102712443,0.6765148317403952,0.5339615937321013,0.45910047771352436,0.6635392848480576,1.5592765226514238,2020-01-15
10497,1.2084370853826125,1.271777135563729,1.2803620947294228,1.4959326991289488,1.2536593946402583,1.3681023240826584,0.8993810646484853,2019-12-30
10498,-0.9960216484612058,-0.9090294586394514,-1.184800562035369,-1.0501280410044342,-1.0350215814087713,-1.0323787126576838,-0.7136511235438369,2019-12-28
10499,-0.4610436565005296,-0.26287414026853545,-0.42161872705534476,-0.22088066559466962,-0.3394863578888842,-0.2449595293160453,-0.42084224911292567,2020-02-28
10500,-0.7184023504395743,-0.696914977528495,-0.17188375792805843,-0.5896395610500851,-0.3201471772678918,-0.5886574037471258,-0.7121551318981462,2019-12-17
10501,-0.5716591052838966,-0.37633410707637616,-0.5361788344070856,-0.3391704290769237,-0.4534994906574943,-0.36232015296306674,-0.5113783079233106,2019-12-12
10502,0.023179525270066715,0.13219860585927823,-0.04657790097584448,0.11617739589486077,0.22726313710808807,0.22147650605102026,-0.03766549605717466,2020-02-19
10503,0.5753794713230957,0.4476244625701593,1.3416059965761962,0.4618319623094424,0.6342814326469605,0.4011661628128376,1.2304479858492279,2020-02-13
10504,1.350058309153063,1.2118568810648547,0.07714974988029917,-0.04542659288132538,-0.12375005257952558,0.02068269757701802,0.9583352368221242,2020-01-12
10505,-0.3926666664430747,-0.45288784768489887,0.35738266688598475,0.8485150598839082,0.8406351891635895,0.7348036269517075,-1.202773046335602,2019-12-19
10506,0.06951305468875212,0.0876093188620314,0.6616880471474678,0.98504926712555,0.5092133992926323,0.36219791965742515,-0.4074180158980931,2019-12-21
10507,-0.7022667524298153,-0.4258203810810355,-0.7713310129499202,-0.9173432568286524,-0.7677031007293645,-0.7477548441104854,-0.7012517736333516,2020-02-26
10508,2.1576256011530393,2.358270215748985,1.408131159783119,1.300700058062836,1.2712556757619828,1.5113652539404272,2.0075101537648448,2019-12-30
10509,1.243159099448919,1.050236718439095,0.0008783779135687323,-0.1332231594978149,-0.21537770053239305,-0.08314745877660676,0.8369877438073166,2019-12-28
10510,-0.142810013276684,-0.031110427535972707,-0.032832272225397315,-0.20143010374424872,-0.19246584088273289,-0.18664923267905079,0.059717183423643495,2020-02-28
10511,-1.1912798892627494,-1.1751670030289119,-1.0814462860230947,-1.1069285052638373,-1.026967245270482,-1.1496239329998532,-0.47038975962862134,2019-12-17
10512,2.0161593019687905,2.1368799966316496,1.4864562881234513,1.3762426956781366,1.460024304586111,1.6554600421256345,2.712937127404371,2019-12-12
10513,-0.22156854135612208,-0.11496273476382882,-0.2655445676471477,-0.11352751842449366,-0.08922344470562864,0.0152751309386648,-0.1496483796548247,2020-02-19
10514,1.6527704556785472,1.7304962827925188,1.5653646350246284,1.6462647901935124,1.8404923755480918,1.8667527698735287,1.415358025620111,2020-02-13
10515,1.285055290389534,1.130331974620252,0.8282961196739738,0.5258942353530225,0.44745737735850966,0.6730267123821592,2.4669572508048683,2020-01-12
10516,1.6036148566978263,1.965373146665012,0.9153275784213436,0.5746550101457348,0.6148077510334831,0.7870335910523482,1.182161881346695,2020-02-12
10517,0.034408711431743955,0.19323687736856174,0.08992858307744232,0.26778498843576476,0.38215148529974324,0.40115912909072937,-0.03824967746468025,2019-12-21
10518,-0.611190056976696,-0.6438162292863618,-0.261766047163767,-0.4855207191020205,-0.4611961994687644,-0.5704023940130996,-0.49593892605063755,2020-01-15
10519,-0.15516155838364146,-0.19167932479068628,-0.02575544286240816,0.0061314167500758875,0.09067184467696118,0.01891966565754448,-0.46877817818912526,2020-02-26
10520,-1.0877155304068145,-0.9416529468034146,-1.1111489423756407,-0.9536441818530332,-1.0543924833323544,-1.1041916717000337,-0.6533617357302403,2019-12-30
10521,-0.18015907968438163,-0.029611750754460646,-0.098718244949318,-0.24950089864387448,0.09555088618962237,0.07172887522293452,0.3084994311776857,2019-12-28
10522,-0.6617277887375894,-0.6715943688812903,-0.062003592859992025,0.3642618960807231,0.3564829604778342,0.2600675486746396,-1.2152402207012638,2020-02-28
10523,1.462941626878255,1.3604769444753944,2.5400063461465505,1.954474191725131,2.111189311023813,1.81679218213138,1.4653227445367683,2019-12-17
10524,-1.133832930934027,-1.0866451323671518,-0.7843468241973943,-0.8465397690788272,-0.815421227003445,-0.9554175279067636,-0.9972865530212983,2019-12-12
10525,-0.8657758979995749,-0.8547079537484342,-0.4008359002222214,-0.4651673586738004,-0.44831370233799206,-0.6354227772535475,-1.0471333306332264,2020-02-19
10526,-0.6448008300315702,-0.4952556615708029,-0.9216870388306975,-0.8803120165581771,-0.8503525432719514,-0.8569447641907869,-0.4469316975625811,2020-02-13
10527,1.4673088766340698,1.3275314842120374,0.14119434833806147,-0.030474478374572594,-0.14088712735970566,0.035423723213090556,0.9790512969084257,2020-01-12
10528,-1.1604979128132207,-1.0607508024139827,-1.1830715742326972,-1.0161504725360468,-1.0251681901181071,-0.9391917911655298,-0.9861021818516142,2020-02-12
10529,-0.009077189681734878,-0.2225906334595896,-0.7549913447713849,-0.818454388853775,-0.9044316012530972,-0.821501780075482,0.1472673949203981,2019-12-21
10530,-1.0065471473211691,-1.0426524520188967,-0.7571006439656103,-0.9320618295047098,-0.8990515724714766,-0.9929070173241661,-0.8088540217315058,2020-01-15
10531,-0.1269360760160364,0.03998448372551538,-0.2183834701682886,-0.013867890203095779,-0.18620807626492794,-0.06597826984244785,-0.37921314910743015,2020-02-26
10532,0.6229339855438296,0.6130578673208443,1.334776683621794,0.9265589932767508,0.9094209390279459,0.7454304245898328,0.5167488982686677,2019-12-30
10533,-0.006207581884349639,-0.056734654502455066,0.09684795175443131,0.3418266030164627,0.6433867810638415,0.6177836135761874,-0.13160484827386157,2019-12-28
10534,-0.5163131751888741,-0.48759286801003243,-0.6541046598545035,-0.6125449624412261,-0.6622706539182924,-0.5755405020204312,-0.2932961539282653,2020-02-28
10535,-0.8763259288808637,-0.7746807904070677,-0.9004679472166895,-0.7344289300275803,-0.7325461119668844,-0.6416988332987961,-0.7411334149561264,2019-12-17
10536,-0.7138604919910646,-0.6869092432821826,-0.6372789913821947,-0.4193241622265296,-0.5129546017084956,-0.522425117642247,-0.7537755923297454,2019-12-12
10537,-1.1457974033585294,-1.1278125396588488,-0.8725017091969713,-0.8935118488850986,-0.8204927326689309,-0.9503014346296065,-1.1187750132412302,2020-02-19
10538,-1.278337066631006,-1.2476531918845077,-1.1197961836364059,-0.9631074465969413,-1.0368457294542741,-1.0602125426048474,-1.0692841317283486,2020-02-13
10539,1.8693431985167277,2.157794208702654,0.8542772468334309,0.501391870011907,0.450493371453971,0.6896989303090502,1.267595025923599,2020-01-12
10540,1.1079040073740754,1.0251372415347197,1.6909842039137521,1.8768381946478452,1.7286288515727861,1.6199967487944271,0.3952198400627352,2020-02-12
10541,-0.8505889203897041,-0.9980151723095539,-1.2498467802571065,-1.255253897532768,-1.3177308345626915,-1.2881791910744866,-0.5627637409936332,2019-12-21
10542,-0.8701603105120832,-0.8167972698892269,-0.9974165481188986,-0.8320131553833817,-0.9366233368616165,-0.8363144615263268,-0.6763726814199393,2020-01-15
10543,-0.3567083496642184,-0.3301726151633974,-0.3523999782272823,-0.20665271047720396,-0.1493331411194692,-0.181232228720897,-0.7692289147913884,2020-02-26
10544,1.7861416246007988,1.7135335643783813,0.39297980588858367,0.18648417950554153,0.061968462972467185,0.2913393892712627,1.284059699954828,2019-12-30
10545,0.03192350098283508,0.21426020833341927,-0.33226697803407934,-0.3046277547416326,-0.23052223517146556,-0.1832680165916359,0.6001046221083253,2019-12-28
10546,-0.9978868797111102,-0.9919744883318911,-0.7013815275090307,-0.7250435951950072,-0.7244450267727518,-0.780298909311078,-0.9351757282328598,2020-02-28
10547,-1.105177813070853,-1.1074291833839573,-1.0548447804201244,-0.9884456854883029,-0.9707864729270792,-0.953918732425366,-0.9682554862260103,2019-12-17
10548,-0.5196082436227677,-0.7044218176065169,0.0034427401095014965,0.29721831986636704,0.1938180271255496,0.1330164546740693,-1.1306389801817964,2019-12-12
10549,0.4888125236752419,0.4298070498160073,0.5932522209955624,0.5989462898524206,0.7292341622371215,0.6481114022101625,0.04592199839880456,2020-02-19
10550,1.030368644528846,1.0198724694606627,0.9869017781979799,0.9773210031502703,1.2083292319306969,1.2561260240057988,1.3391155180222272,2020-02-13
10551,0.8007572571398637,0.6947178257235394,-0.2721516317757862,-0.40308962713888064,-0.47074185441596805,-0.3601858026581149,0.5716749164504703,2020-01-12
10552,1.3462003093720027,1.4355983196559778,1.26471412054299,1.3805381612668937,1.55147525871157,1.5839329929703152,1.2210235701944527,2020-02-12
10553,0.36760238848114507,0.13837737482540471,-0.4915620452697312,-0.5840169318050372,-0.6769997659658812,-0.5718043074875079,0.48433461349437795,2019-12-21
10554,-0.12037587431789004,-0.166865247146284,-0.03094683152556016,0.21046809620532103,0.5054319174877892,0.48170764558019574,-0.21754433542342133,2020-01-15
10555,-0.54064678194897,-0.5113215947093874,0.011994929436749922,0.16923950344771055,0.08373726166706835,0.0013987355419980633,-1.0224566086775926,2020-02-26
10556,-0.5035596766470841,-0.2777884973075999,-0.7207166223600642,-0.5810076368918026,-0.5950080675418206,-0.5165877685975916,-0.3899543691459201,2019-12-30
10557,1.4969584968418443,1.3665585770998874,1.7008559803010674,1.8792807021740405,1.5677255103457564,1.6704804047978241,0.7806962277883476,2019-12-28
10558,-1.1604979128132207,-1.0607508024139827,-1.1830715742326972,-1.0161504725360468,-1.0251681901181071,-0.9391917911655298,-0.9861021818516142,2020-02-28
10559,1.4296767588487778,1.3284937379299568,2.5021814648989866,1.9159314587363414,2.073891769538744,1.7807631478602055,1.4413041174724042,2019-12-17
10560,-0.586911069381925,-0.67582650689484,-0.10452043406067,0.19204899490670202,0.15235854444518704,0.09358171210136852,-1.1163630742254251,2019-12-12
10561,-1.1353861139153574,-1.1319260495008516,-0.9004181187567748,-0.9343380064513446,-0.9168821380503531,-0.9892291413439321,-0.7806715160851998,2020-02-19
10562,1.0615629088840892,1.1559482549701345,1.044246069449785,1.194465096483941,1.279410162272999,1.370113502272098,0.9047842709009578,2020-02-13
10563,-0.6596550516725191,-0.6902189436705285,-0.5509656323113594,-0.5215682225117563,-0.45934584283667573,-0.528194588131536,-0.8333153654906487,2020-02-12
10564,0.2017813642870947,0.15510641613935086,0.2927674141456644,0.5354652498828719,0.8599359367643428,0.8340962638925555,0.06602932848343676,2019-12-21
10565,1.2892943303881998,1.368981516914144,0.9206575107410435,0.8157911372452447,0.93224229835611,1.0769173232214986,1.9432586944224697,2020-01-15
10566,-0.4716693156856058,-0.5105592066048292,0.269822171425544,0.7704748173240525,0.7473852950402322,0.6308166855821862,-1.2619092220940065,2020-01-21
10567,-0.7556230514837704,-0.9004215707810546,-0.6960295193964959,-0.7058796228337698,-0.7475798673050835,-0.8276135677443253,-0.8937403742832192,2020-02-26
10568,-0.5883529594300961,-0.48372186851651516,-0.6188855635780103,-0.45382972934882504,-0.43859695365903584,-0.3427238073500486,-0.4855233171804661,2019-12-30
10569,-0.9440028428352393,-0.9681838694051422,-0.8523493186928691,-0.823343465605494,-0.776961850474925,-0.8404969636584309,-1.0292147643611833,2019-12-28
10570,0.4117505823766975,0.19069615490000294,0.37559452802712895,0.5445034523987993,0.31043661899916836,0.43689655171949343,0.05750427452023404,2020-02-28
10571,-0.8213389927745662,-0.8732970026827832,-1.20028388103197,-1.1358191996609033,-1.1662395614464045,-1.158156247537863,-0.9135299019684688,2019-12-17
10572,-0.6878624951912159,-0.8576907333760311,-0.27634379991319774,0.010042050094582122,-0.09233371615001638,-0.11462765347531034,-1.1628098838139915,2019-12-12
10573,-0.34291318751884037,-0.42509766567388013,-0.28080168522956395,-0.05971406394615929,-0.09241232865120806,-0.1408090090563257,-0.7895606323994367,2020-02-19
10574,1.740068739111916,1.7263246299921498,2.4958883022775407,2.275141753064659,2.1307792176119555,2.009385943214085,1.2413489739154022,2020-02-13
10575,-0.9922437139155804,-1.10484784102179,-1.1065897877401276,-1.1275090243580046,-1.2131950618916019,-1.1907415609519865,-0.984654220340269,2020-02-12
10576,-0.591705573348846,-0.4715157079248338,-0.6030259345159021,-0.5361927657444483,-0.520152737608468,-0.5051332923164649,-0.7373094229492257,2019-12-21
10577,-0.45973501602324185,-0.4840405546003621,0.1806234242781476,0.6165581223461594,0.5891989963141048,0.48213210525459765,-1.153034909887649,2020-01-15
10578,-0.6908997840061104,-0.6983415557448205,-0.5755517632438906,-0.49250014924790936,-0.4666101534574938,-0.45279390766979055,-0.6759174890089507,2020-01-21
10579,-0.4035908924265056,-0.29496182946153643,-0.5148174397909886,-0.3689179915984947,-0.2650839294849998,-0.2743060637420576,-0.32076859390182305,2020-02-26
10580,-0.19344920779757,-0.3699026963712494,0.41304095391314494,0.7122518943593518,0.6166201004585277,0.5394784263951344,-0.8654805751074681,2019-12-30
10581,0.10035682335587899,0.26929162600855333,0.2045724421154605,0.3916311207035674,0.28694958665220194,0.35424150493237533,0.11289450932429222,2020-02-08
10582,-0.16611054481175083,-0.09029226523945269,-0.19616914130030652,0.021044213020660788,-0.18640140262911992,-0.097813654256761,-0.08670781093073365,2020-02-28
10583,0.7707754622028007,0.6189570172701276,-0.08479111446724327,-0.17270678993620922,-0.2739421865406165,-0.12273557793133574,0.8778883848848615,2019-12-17
10584,1.5593710571918016,1.5680163479736395,2.4121691128973204,2.3895588027025974,2.0827271937521217,1.930045962808418,0.8630855472639253,2019-12-12
10585,0.897377816632871,0.8767585366939002,1.248269357476322,1.3913502531402306,1.4444678168411156,1.4434456186304354,0.4512347955134223,2020-02-19
10586,1.5854497097924134,1.4934302187660438,2.449862060674408,2.59315699302871,2.550228545988095,2.4358572074732563,0.8098477568129712,2020-02-13
10587,-0.9039473102707739,-0.8546465248315341,-1.247076236933643,-1.1835711500697068,-1.1596241259082356,-1.1670862044765165,-0.6911330586397179,2020-02-12
10588,-0.8505889203897041,-0.9980151723095539,-1.2498467802571065,-1.255253897532768,-1.3177308345626915,-1.2881791910744866,-0.5627637409936332,2019-12-21
10589,1.2771011208540899,1.3640994902446566,1.205316042081487,1.322555083362334,1.5059633862178696,1.52988476347316,1.1857580969610881,2020-01-15
10590,-0.8000582189938903,-0.7843367133025014,-0.9694711029045171,-0.9609412285701966,-0.9169906498077293,-0.8243979407966894,-0.6384582190536495,2020-01-21
10591,1.57333852967482,1.5405527059314794,2.1172992321427655,2.3166939506307935,2.3851069329358623,2.362866282364722,0.866092322903389,2020-02-26
10592,-1.1426340464119369,-1.1065891203224605,-1.1458256747280136,-1.0521962087448506,-1.11082067511149,-1.0439184765227711,-0.8212924694826353,2019-12-30
10593,1.4840738208562423,1.525790826906614,1.503363349374319,1.6093752909184889,1.8722983663648023,1.8560960175527739,1.2547953837828698,2020-02-08
10594,-0.4048567745751266,-0.6096064174224727,0.19669713317242915,0.5097607769374364,0.40462822833293915,0.34464416739632164,-1.1089560592278047,2020-02-28
10595,-0.4123170559078275,-0.44720483971187613,0.22024692043118185,0.6440855170436225,0.6085094838705476,0.5047174487203033,-1.112277220044309,2019-12-17
10596,-0.1037771694731304,0.20785098111690536,-0.4998283340093829,-0.4636691734261092,-0.4121741030911215,-0.29711286975727746,1.1350763833712634,2019-12-12
10597,1.459865594268099,1.5076077637555485,1.425898101993711,1.4220410285667564,1.923003037034685,1.8773566273871762,1.6817715247043967,2020-02-19
10598,-1.2139522102131999,-1.1036679894632218,-1.2494439926763203,-1.1551563078107179,-1.1153841599025405,-1.061505906347191,-0.8760518739075194,2020-02-13
10599,0.7270717608484433,0.5715413177811298,1.5940625591737623,1.9101834391614216,1.871653298406521,1.7621950293398785,-0.1730702040260408,2020-02-12
10600,1.7349225758138374,1.9505813636938598,1.69122809780406,1.6898639041549404,1.6861906251995253,1.7890598590143585,1.3778424210156242,2019-12-21
10601,-0.18686435036139754,-0.30391631113922274,0.342180603564324,-0.151986160210473,-0.047726479083978535,-0.24750693989397193,0.2777354587435503,2020-01-15
10602,-0.8390903315864795,-0.863259880337088,-0.630878481107994,-0.4904803648598167,-0.7424830893572005,-0.8276123783752775,-0.7355994066615396,2020-01-21
10603,-1.0947324711892599,-1.109732820044102,-0.8490793540189477,-0.9104971367656489,-0.8864448285787908,-0.9709350484927046,-0.7233325653803264,2020-02-26
10604,-1.1371998832210322,-1.2515409905689556,-1.2180819445205242,-1.0983178542872862,-1.1110026205210115,-1.1218547073835068,-1.0677403820668694,2019-12-30
10605,0.28428079097088543,0.27567428385843534,0.27241070102016685,0.32354997298216703,0.5367818462973648,0.546965508328108,0.45503840888236985,2020-02-08
10606,-0.03887607852605904,-0.09157264918780472,0.14124906771142548,0.17163449081215723,0.2875333808283837,0.18773094790355038,-0.39706777275373417,2020-02-28
10607,-1.05869593110523,-0.9128829110810703,-1.0165740049421894,-1.0678893028860263,-1.006271289436207,-1.0391686077574593,-0.941460097417515,2019-12-17
10608,-0.9679281353360446,-1.0154832657300603,-1.3032100736926004,-1.2305254997844786,-1.2592074108835505,-1.2585292195413882,-1.0324641252673585,2019-12-12
10609,-1.238501475534983,-1.1977343579988737,-1.1137928151070773,-1.0118949722732518,-1.0594707014477256,-1.1167064300409406,-1.3802421875535316,2020-02-19
10610,-0.10995551390407887,-0.31949405210034787,0.6295620400041446,1.0129632273051283,0.9193273145286949,0.8122559210431497,-1.0626851905523365,2020-02-13
10611,-0.35900047094123655,-0.40635646539975484,0.38843668528329406,0.8748843207089438,0.8464222256622367,0.7398397140292828,-1.1574706394709904,2020-02-12
10612,-0.567417313339188,-0.41604447075419004,-0.6517340394291224,-0.4454781789886282,-0.6132832775492654,-0.537567613138404,-0.7150115935512087,2019-12-21
10613,0.5203749439374115,0.5410620366782715,0.6436216935209249,0.8664773551537739,0.865438779694528,0.871379663509644,0.24609068722900174,2020-01-15
10614,-0.9445363085126931,-0.9375779508591987,-0.6188694619007667,-0.6498190647110482,-0.6477343043376264,-0.7094795146498912,-0.9038898032810398,2020-01-21
10615,1.36024755916806,1.732823617299813,0.7601737681332971,0.43411304485474134,0.5006176336772511,0.6565198631208401,0.9829541355406675,2020-02-26
10616,-0.4553088820359856,-0.5244150703287392,-0.022180968675053012,0.10131487287547386,0.12381097876545906,0.04117623105522887,-0.6354855865967677,2019-12-30
10617,-1.0752046927840986,-1.053628408135977,-1.071584961639934,-1.0451633785342884,-0.9383960883093394,-0.9474211167324508,-0.8952692577653975,2020-02-08
10618,-0.40279201667760534,-0.20426863829105188,-0.36249520381737604,-0.16116708887778225,-0.28113191732094994,-0.18499861957200228,-0.37357953561919494,2020-02-28
10619,-0.8150988214452503,-0.744267482335528,-1.2239578907035704,-1.2403478545697575,-1.2540756839283325,-1.2146849640738684,-0.7317960005516805,2019-12-17
10620,1.4982081056646221,1.40918515296151,2.1215790589059416,2.1641758024353206,1.8886347512645192,1.8349491665817597,0.9326080934317117,2019-12-12
10621,-0.2576480451425582,-0.31415265843224466,0.5197587789517683,1.011848159799809,0.980343485123618,0.8707664922469598,-1.1084384795991131,2020-02-19
10622,-1.0333873200365549,-0.9257941811192243,-1.2022596200080204,-1.0820849026934771,-0.9943182985686629,-1.0067818966077724,-0.7429327381564794,2020-02-13
10623,1.4556399508073148,1.4339768787884675,1.747840372186835,1.8697570799049863,1.660270061336749,1.696008564996102,1.0237171662996107,2020-02-12
10624,-1.1393283940298218,-1.061310388632249,-1.3116444216720977,-1.2137467983762744,-1.2366050532019996,-1.0679888715804489,-0.9490075381365377,2019-12-21
10625,-1.1064990669505026,-1.1650233484629613,-0.7833552704287053,-0.8907102266290852,-0.8719318010855661,-1.0270949493838761,-0.8096088043512271,2020-01-15
10626,0.521808911547478,0.42655493727195987,-0.2795197874420181,-0.29789153398806717,-0.34594268046452303,-0.26685692655955523,0.18755512511546849,2020-01-21
10627,-0.8505889203897041,-0.9980151723095539,-1.2498467802571065,-1.255253897532768,-1.3177308345626915,-1.2881791910744866,-0.5627637409936332,2020-02-26
10628,-0.883014951887498,-0.8749846869393622,-0.4383709058843133,-0.08816240772134722,-0.10257166596267757,-0.17647437957175324,-1.2336670493517694,2019-12-30
10629,0.40038110111405956,0.32550550517860766,0.17938048489264144,0.08269826047710652,0.04202386120840108,0.12743713105852142,0.6936776556353658,2020-02-08
10630,0.920361663844615,1.007080743824962,0.9901904165640111,1.1728859124907014,0.9519777736036228,0.9896233356865817,0.43954622022103096,2020-02-28
10631,0.47974745380992057,0.550185003687982,0.6271080446680347,0.7735517720026699,0.8787674234105983,0.8821716671205764,0.07894718328906966,2019-12-17
10632,0.21359147200302878,0.23773745336535118,0.2647733242432475,0.2883179070637465,0.6995114809735544,0.6185124471652964,0.47088250848709007,2019-12-12
10633,1.4745089246817118,1.4105205383435193,2.094973410748734,1.4124495057154738,1.5403221294082232,1.3780508367995568,1.903861503919964,2020-02-19
10634,-1.0889601293334108,-1.1521811572090348,-0.8749178261273446,-0.9840178501133131,-0.8967316204432344,-0.9999331442441683,-0.7223631430165063,2020-02-13
10635,-1.1092098154629682,-1.1619492833682787,-1.1758829241658815,-1.012460141262496,-1.0407673494449838,-1.0273177542440337,-1.1040756980233268,2020-02-12
10636,1.771470748684228,1.6913878827796502,0.41310193157492026,0.19805451045520478,0.09380962488500662,0.31027030393521965,1.3262898009334712,2019-12-21
10637,-1.2615525918484525,-1.2879082146430327,-1.0735920045478045,-1.0721239859104983,-1.0322938259985133,-1.1412263734497448,-0.994446131754912,2020-01-15
10638,-1.2416538784140443,-1.1939217800728537,-0.9766277401885202,-0.9337135849915945,-0.8984287548104193,-0.9910131802960113,-1.2160174369778964,2020-01-21
10639,-0.7496012797596826,-0.7555800704691409,-0.6488300812732017,-0.570021524411667,-0.543851345943918,-0.5291320176911483,-0.7117037232685376,2020-02-26
10640,1.7544735619972316,1.9910434939965078,1.673721542336664,1.6154916598141242,1.6798985524956795,1.7738849139476505,1.4852288237479292,2019-12-30
10641,-0.8659485101686459,-0.763522604483715,-0.8926875096833702,-0.72669964482021,-0.7236577445933293,-0.6321407218072431,-0.7286299166365516,2020-02-08
10642,0.03816811187228751,-0.13533528241927828,0.6977559973086533,0.4625876877609988,0.5791700429749161,0.3279438487750746,0.05505143531529091,2020-02-28
10643,-1.2512387848142144,-1.2473085625500266,-1.2018604737369085,-0.9250868542349728,-1.0865403179394264,-1.1421185371822968,-1.3816725632554454,2019-12-17
10644,1.8997747669989131,2.0489815076525297,1.4051619806135605,1.2789097818507116,1.3596652246910028,1.5539131103319404,2.653574369820513,2019-12-12
10645,-1.0468732768321107,-0.8367162818598756,-1.2544870597483164,-1.2099858905162566,-1.3055273040985342,-1.27906765879663,-0.9316931663844634,2020-02-19
10646,0.37923478072483763,0.275423306070842,0.7264542290921052,0.8561959838606437,0.6423220964136424,0.6158184574197356,-0.002656806546060769,2020-02-13
10647,-0.1547668016508838,0.09588957506939601,-0.5060984568480907,-0.6289143705728371,-0.6586136315846245,-0.5833799139633714,-0.06162120971993496,2020-02-12
10648,0.9728329128324217,0.8535666248274282,-0.1425758059639714,-0.2969773554824876,-0.410549301166719,-0.25204158876798277,0.5985944079825082,2019-12-21
10649,-1.1202290870866265,-1.243202497708762,-1.1335275624184458,-1.0542407484805878,-1.0903107883439984,-1.0683511192473163,-0.8978032259610799,2020-01-15
10650,0.879636818492081,0.8440812279684168,-0.024742169633565153,-0.2041364464373473,-0.31581661085490254,-0.14097459945187638,0.650000156180005,2020-01-21
10651,-1.2311443732744833,-1.2481833141787446,-1.0618543281153867,-1.0709382445586824,-1.020711573331639,-1.0981073751035042,-0.693360361557832,2020-02-26
10652,-0.2729495317949525,-0.31422493623485553,-0.13849186007133432,-0.10968658159334792,-0.02176582814935625,-0.10116549213412153,-0.5663629461455734,2019-12-30
10653,-0.0029018451540358658,0.10194359989108219,-0.03244103586937686,0.12869266970531335,0.16840924761694415,0.26890021242145756,0.015761396849048554,2020-02-08
10654,-1.0470677681086267,-0.9735166696382858,-1.128875401686153,-0.931651018434509,-1.1009102106495687,-1.038935659975512,-0.735107081400049,2020-02-28
10655,-0.33025520304901473,-0.3955089199310366,0.4484213244354734,0.9436425230814122,0.9067242854621256,0.8084897162804409,-1.164829749262034,2019-12-17
10656,-1.0065471473211691,-1.0426524520188967,-0.7571006439656103,-0.9320618295047098,-0.8990515724714766,-0.9929070173241661,-0.8088540217315058,2019-12-12
10657,-0.16391495300941358,-0.38063538454259943,0.5344755561520227,0.8693123023171564,0.765203439313309,0.6934829651784643,-0.9960198009427771,2020-02-19
10658,-0.46058335966357783,-0.4577446169196803,0.044014521839951186,-0.2592534718407141,-0.15462075874672496,-0.2907310408258406,-0.20571850835370906,2020-02-13
10659,-0.39104002543339683,-0.43489320435140794,0.39479956363400825,0.9056248838008293,0.8927803688120453,0.7763056667481567,-1.2269319786618562,2020-02-12
10660,-0.794820569961653,-0.8313190653471806,-0.7526330369572128,-0.6694098083732517,-0.4262694907848995,-0.5315688070741095,-0.7177974091930642,2019-12-21
10661,1.8884339960473338,2.2055775869516925,0.9787150236031542,0.6092063022063414,0.5817508049054425,0.7903485440885831,1.2875500380363771,2020-01-15
10662,-1.0470677681086267,-0.9735166696382858,-1.128875401686153,-0.931651018434509,-1.1009102106495687,-1.038935659975512,-0.735107081400049,2020-01-21
10663,-0.14382522818729465,-0.3603499926305672,0.5593588437062783,0.896521626138849,0.7923140384331776,0.7194055150813033,-0.9829860835483839,2020-02-26
10664,-0.9245576672220631,-0.7857825499376047,-0.8430210396209549,-0.7129010524441115,-0.7428332326167405,-0.7340222082902902,-0.6519186615778888,2019-12-30
10665,-0.7341274397937888,-0.762214460859566,-0.8111886359023592,-0.8554094820165588,-0.9491848730313166,-0.8710807052169818,-0.46073248318176246,2020-02-08
10666,1.4570997337150757,1.5110260426343882,0.2471759246392779,0.010999077743311932,-0.10337678698016267,0.09913649891435568,0.8400305307387537,2020-02-28
10667,-0.8046186702828991,-0.8067947258083596,-0.34804257399639615,-0.0017730268252369185,-0.02661172640849928,-0.09281272517123262,-1.1877822074562523,2019-12-17
